Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,51.9
1990,..
1991,57.5
1992,..
1993,..
1994,..
1995,54.5
1996,55.5
1997,..
1998,57.4
1999,55.6
2000,55.7
2001,55.4
2002,55.7
2003,54.1
2004,52.3
2005,53.2
2006,51.3
2007,51.2
2008,52.4
2009,51.6
2010,49.4
2011,48.7
2012,48.2
2013,49.6
2014,48
2015,47.2
2016,46.4
2017,44.7
2018,45.2
2019,45.6
2020,..
2021,45
2022,44.8
2023,45.8
2024,..
2025,..
