Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0194
1971,0.0195
1972,0.0191
1973,0.0187
1974,0.0182
1975,0.0178
1976,0.0175
1977,0.0172
1978,0.017
1979,0.0168
1980,0.0167
1981,0.0168
1982,0.0171
1983,0.0172
1984,0.0175
1985,0.0178
1986,0.0182
1987,0.0187
1988,0.0193
1989,0.0199
1990,0.0206
1991,0.0213
1992,0.0225
1993,0.0234
1994,0.0246
1995,0.0261
1996,0.0269
1997,0.0282
1998,0.0296
1999,0.0309
2000,0.0322
2001,0.0334
2002,0.0347
2003,0.0361
2004,0.0378
2005,0.0393
2006,0.0409
2007,0.043
2008,0.0446
2009,0.0458
2010,0.047
2011,0.0483
2012,0.0495
2013,0.0507
2014,0.0519
2015,0.0531
2016,0.0545
2017,0.0558
2018,0.0573
2019,0.0595
2020,0.0618
2021,0.0642
2022,0.0666
2023,0.068
2024,0.0693
2025,..
