Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.2934763123
1981,25.140329446
1982,16.5073962382
1983,14.46748652
1984,12.3807823282
1985,13.2571792746
1986,14.1724344451
1987,15.6068966091
1988,12.6744822983
1989,15.1779864866
1990,18.2755335506
1991,18.0208093739
1992,26.0161973125
1993,28.4707906994
1994,29.7571683507
1995,35.3704746617
1996,40.0675784507
1997,42.8720166227
1998,36.2027353228
1999,32.1802091754
2000,38.4151247021
2001,39.1525878413
2002,37.7447036769
2003,38.6232904238
2004,43.6642531608
2005,51.8
2006,59.6
2007,70.1
2008,83.8
2009,74.2
2010,93.3
2011,119.1
2012,134.6
2013,127.2
2014,120.2
2015,100
2016,92.8
2017,110.6
2018,159.5
2019,276.4
2020,150.4
2021,296
2022,242.5
2023,449.2
2024,..
2025,..
