Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.3257398865286
1992,13.1438723635285
1993,12.8746718252335
1994,12.6128943995374
1995,12.3411615614744
1996,12.0318140034957
1997,11.6671828636315
1998,11.5093883754593
1999,11.2523348546442
2000,11.0056023768294
2001,10.8570401679034
2002,10.6812973983361
2003,10.5650956730616
2004,10.3520491656708
2005,9.97473474026853
2006,9.75377445335953
2007,9.48602312377534
2008,9.33153840815313
2009,9.19836003576095
2010,8.94385337210203
2011,8.73302735681487
2012,8.58564680820922
2013,8.25129369004818
2014,8.09243211007385
2015,7.73277766925409
2016,7.51579519350354
2017,7.28650764748058
2018,7.10142406857013
2019,6.90476429731304
2020,7.03687078251865
2021,6.81974145984167
2022,6.63435271676228
2023,6.97653852506506
2024,6.78697493519178
2025,..
