Year,Value
1960,..
1961,..
1962,23069625493.957
1963,25204491169.916
1964,27717912798.6882
1965,31645525448.6923
1966,34188427098.7696
1967,37012331347.1538
1968,42469473063.0871
1969,47899059764.0731
1970,52903029658.4246
1971,58109032715.5168
1972,70127931018.4928
1973,83176622979.0489
1974,113286683252.651
1975,150318696273.905
1976,191261971941.918
1977,206066757022.513
1978,228443474336.813
1979,274227414823.054
1980,319728738625.378
1981,341021609972.457
1982,376351889380.634
1983,379320094533.231
1984,386951812411.207
1985,425981625944.542
1986,457247617799.509
1987,485890001710.648
1988,482634178762.206
1989,457669982398.86
1990,524971600987.164
1991,405508535876.122
1992,410016784075.114
1993,370255532549.013
1994,367452981063.757
1995,375490186012.877
1996,415224025985.446
1997,445336918182.849
1998,459946146943.489
1999,479485198791.221
2000,524826600474.209
2001,558677464811.38
2002,568447735975.203
2003,604165729427.884
2004,699214062356.961
2005,807401682608.695
2006,926088762124.914
2007,1087187900937.1
2008,1283475022920.24
2009,1415801783628.74
2010,1551984104002.01
2011,1649390601263.99
2012,1877148855173.25
2013,1969332724213.61
2014,1961911906632.92
2015,1833467733068.09
2016,1846353019323.75
2017,1839083745492.34
2018,1886897910959.23
2019,1868371991238.57
2020,1719046471369.07
2021,1835985036115.72
2022,2022052114154.1
2023,2121438092707.36
2024,2147260566292.16
2025,..
