Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.677
1992,2.754
1993,3.276
1994,2.828
1995,2.308
1996,2.353
1997,2.812
1998,7.798
1999,7.159
2000,4.623
2001,4.179
2002,3.426
2003,3.561
2004,3.657
2005,3.75
2006,3.635
2007,3.441
2008,3.349
2009,3.834
2010,3.662
2011,3.237
2012,2.992
2013,2.953
2014,3.168
2015,3.592
2016,3.732
2017,3.777
2018,3.922
2019,3.869
2020,3.886
2021,3.562
2022,2.723
2023,2.638
2024,2.613
