Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1000000
1975,232000000
1976,192000000
1977,105000000
1978,146000000
1979,111000000
1980,153000000
1981,243000000
1982,381000000
1983,579000000
1984,483000000
1985,535000000
1986,710000000
1987,1193000000
1988,971000000
1989,152000000
1990,140000000
1991,..
1992,..
1993,123000000
1994,113000000
1995,1000000
1996,44000000
1997,7000000
1998,150000000
1999,360000000
2000,149000000
2001,157000000
2002,148000000
2003,48000000
2004,8000000
2005,38000000
2006,7000000
2007,35000000
2008,29000000
2009,20000000
2010,..
2011,..
2012,..
2013,31000000
2014,2000000
2015,51000000
2016,154000000
2017,112000000
2018,273000000
2019,170000000
2020,51000000
2021,..
2022,46000000
2023,15000000
2024,16000000
2025,..
