Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,137826530.41672
1991,193062159.819003
1992,284850323.605214
1993,442960493.067308
1994,378650024.790898
1995,190816393.122667
1996,50038264.5458843
1997,213954430.399422
1998,16873059.2370595
1999,76719725.7091664
2000,57973944.7957065
2001,27584830.3762781
2002,-79343371.4529593
2003,13933827.3085884
2004,-118086793.335014
2005,-309242380.329894
2006,-645128873.938771
2007,-1235817392.54024
2008,-849349459.183178
2009,-1412939138.92356
2010,-654836176.611303
2011,-909520111.896083
2012,-931297114.313785
2013,-2087056326.99043
2014,-1989247326.11433
2015,-2292557720.50253
2016,-1875015929.51927
2017,-920920218.622962
2018,-1152627640.02182
2019,-1103748597.1018
2020,-1845345001.70121
2021,-2315136539.95552
2022,..
2023,..
2024,..
2025,..
