Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,263453032.110493
1975,330620334.837431
1976,277233428.928276
1977,301713536.115438
1978,294192016.358659
1979,405599666.690886
1980,752846056.992128
1981,598762148.008323
1982,662609081.669607
1983,799791770.19001
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1520824424.25566
1990,1707555117.61717
1991,1828601198.22871
1992,2269536460.83684
1993,2643287405.36369
1994,2691424366.45795
1995,3001322867.97778
1996,3267990079.72109
1997,3349932583.78536
1998,2841177293.04817
1999,2903318491.26556
2000,2745027068.44636
2001,2841185830.62226
2002,2791299506.08403
2003,2988883659.17932
2004,3372233450.16175
2005,3427592996.14215
2006,3867326816.17161
2007,4771315146.55279
2008,4492890252.17212
2009,4576395757.09368
2010,5053100566.25955
2011,5835709544.30076
2012,6133492881.9343
2013,6410214951.49325
2014,6313624352.82233
2015,5798884073.22365
2016,5400710827.90928
2017,5694519190.87024
2018,5925247550.07528
2019,6130312435.17353
2020,5908364118.94444
2021,6627722284.52449
2022,7236368020.44445
2023,7617427629.03178
2024,7887339286.11509
2025,..
