Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.183486238532105
1992,6.13368283093052
1993,8.54521625163827
1994,5.66186107470512
1995,10.5111402359109
1996,11.480996068152
1997,11.9528178243774
1998,15.7273918741809
1999,20.4193971166448
2000,13.3682830930537
2001,13.6304062909568
2002,15.1769331585845
2003,19.0825688073394
2004,17.2477064220183
2005,16.2516382699869
2006,7.391874180865
2007,5.13761467889908
2008,-5.7142857142857
2009,-9.64613368283093
2010,-13.2896461336828
2011,-12.6867627785059
2012,-12.5557011795544
2013,-14.2857142857143
2014,-14.0760157273919
2015,-16.1205766710354
2016,-15.7273918741809
2017,-15.2031454783748
2018,-11.5334207077326
2019,-11.3761467889908
2020,-19.2398427260813
2021,-16.3040629095675
2022,-13.9449541284404
2023,-13.6828309305374
2024,-12.7391874180865
2025,..
