Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,94.64001
1984,94.80281
1985,..
1986,..
1987,..
1988,90.39691
1989,..
1990,95.97281
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.96036
2000,..
2001,..
2002,96.30247
2003,97.91249
2004,97.59887
2005,96.2678
2006,..
2007,88.94923
2008,89.89109
2009,89.2027
2010,89.42093
2011,..
2012,..
2013,88.07155
2014,88.49642
2015,88.94166
2016,..
2017,93.15014
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
