Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.003
1971,0.0034
1972,0.0038
1973,0.0039
1974,0.0041
1975,0.0044
1976,0.0044
1977,0.0041
1978,0.0044
1979,0.0046
1980,0.0049
1981,0.0052
1982,0.0048
1983,0.0045
1984,0.0044
1985,0.005
1986,0.0052
1987,0.0052
1988,0.0054
1989,0.0055
1990,0.0065
1991,0.0066
1992,0.0063
1993,0.0061
1994,0.0059
1995,0.0055
1996,0.0052
1997,0.005
1998,0.0048
1999,0.0045
2000,0.0038
2001,0.0028
2002,0.003
2003,0.003
2004,0.0027
2005,0.0025
2006,0.0023
2007,0.0025
2008,0.0021
2009,0.0018
2010,0.0017
2011,0.0016
2012,0.0016
2013,0.0017
2014,0.0017
2015,0.0017
2016,0.0017
2017,0.0017
2018,0.0018
2019,0.0018
2020,0.002
2021,0.0023
2022,0.0024
2023,0.0022
2024,0.0023
2025,..
