Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0166
1997,0.0166
1998,0.0166
1999,0.0166
2000,0.0166
2001,0.0166
2002,0.0166
2003,0.0166
2004,0.0166
2005,0.017166667
2006,0.017733333
2007,0.0183
2008,0.018866667
2009,0.019433333
2010,0.02
2011,0.02
2012,0.02
2013,0.02
2014,0.02
2015,0.02
2016,0.02
2017,0.02
2018,0.02
2019,0.02
2020,0.02
2021,0.02
2022,0.02
2023,..
2024,..
2025,..
