Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.0634373094478
1992,20.7741664149402
1993,20.392274792098
1994,20.0814953717107
1995,19.7340402721466
1996,19.3535644970571
1997,18.9548162503021
1998,18.6944261205566
1999,18.3188863302786
2000,18.0091090911687
2001,17.6443664399223
2002,17.3284177975168
2003,17.1345945030134
2004,16.7098051303653
2005,16.2311552835477
2006,15.7969520634007
2007,15.4704827107516
2008,15.1419299357849
2009,14.8606895808601
2010,14.5690826894599
2011,14.2179297870369
2012,13.8555428942666
2013,13.4272427101973
2014,13.1366438792874
2015,12.6765372856219
2016,12.3287775091273
2017,12.0024883368445
2018,11.6995143808103
2019,11.4845412327373
2020,11.4762735289319
2021,11.1786710925595
2022,10.9415148762747
2023,11.2415567551791
2024,10.8978045775771
2025,..
