Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,72766.3
1987,55012.7
1988,135767.5
1989,9333732.3
1990,5066721.9
1991,10019136.3
1992,1017018.3
1993,130512428.1
1994,6671979.3
1995,11470315.4
1996,9825681.1
1997,63207942.9
1998,84243671
1999,31966353.5
2000,26620630
2001,47233989.4
2002,71125410.9
2003,76163583.8
2004,76212504.1
2005,56783115.6
2006,36648601.1
2007,28795256
2008,40596626.4
2009,39962410.5
2010,39464644.8
2011,33170057
2012,12827222.9
2013,621909.4
2014,238582.2
2015,221061.7
2016,369755.6
2017,232972.1
2018,421977
2019,4321905.3
2020,1374957.3
2021,1074122.6
2022,25014626.2
2023,72436196.2
2024,72554185.2
2025,..
