Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,20.9
1968,20.9
1969,19.9
1970,18.1
1971,16.7
1972,16.4
1973,17
1974,17.6
1975,17.8
1976,17.7
1977,17.4
1978,17.1
1979,16.6
1980,16
1981,15.4
1982,15
1983,14.6
1984,14.2
1985,13.6
1986,12.8
1987,11.9
1988,11.1
1989,11.1
1990,12
1991,13.2
1992,14.1
1993,14.2
1994,13.4
1995,12
1996,10.7
1997,9.8
1998,9.3
1999,8.9
2000,8.6
2001,8.2
2002,7.9
2003,7.7
2004,7.5
2005,7.3
2006,7
2007,6.5
2008,6
2009,5.4
2010,4.9
2011,4.5
2012,4.3
2013,4.2
2014,4.2
2015,4.1
2016,4
2017,3.8
2018,3.5
2019,3.3
2020,3.1
2021,3
2022,2.9
2023,2.8
2024,..
2025,..
