Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4409325.6
1982,862928.9
1983,1093520.3
1984,4573154.2
1985,3502045.2
1986,2106000
1987,-524000
1988,1706027.2
1989,-806668.9
1990,-1146598.5
1991,-1733469
1992,1371344.3
1993,4720760.1
1994,2104774.1
1995,-70019.7
1996,98578.5
1997,2539834.3
1998,331064.7
1999,4239556.4
2000,-338420.3
2001,-2106118
2002,-2517826.9
2003,4085246.3
2004,3549187.3
2005,4924556.9
2006,768744.7
2007,-2637.7
2008,8723281.6
2009,9978135.2
2010,17343125.4
2011,8684612.4
2012,5148780.7
2013,1974423.6
2014,13581058.5
2015,21429979.6
2016,22079692.4
2017,-2912668.7
2018,-3626420
2019,-5187771.6
2020,-5344148.9
2021,-3294636.4
2022,898364.6
2023,1606710.4
2024,-5231738.7
2025,..
