Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.168126959224
1992,36.8548795198781
1993,36.7441420998177
1994,36.372464039524
1995,36.118712908948
1996,35.5553398770683
1997,34.9587651666897
1998,34.920148361445
1999,34.2438260336961
2000,34.2895816679647
2001,33.8774979649166
2002,33.8541951950948
2003,33.9654056279418
2004,33.7978829083915
2005,32.5611006101944
2006,31.7331442564185
2007,32.1570230483035
2008,31.028450223466
2009,30.8436984751146
2010,30.2989202847189
2011,30.2295610488306
2012,29.3647113230765
2013,28.8852334085967
2014,28.9114201593118
2015,27.9164406267476
2016,27.7909887095204
2017,28.1004750346961
2018,28.2249277215551
2019,28.2676873717919
2020,28.1171687965553
2021,28.1824732912071
2022,27.7940941478655
2023,26.3042716395403
2024,26.082796902345
2025,..
