Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,164.642422661814
1991,165.178549454779
1992,162.477460704444
1993,155.546043942552
1994,153.132727173245
1995,147.665501210069
1996,144.100510524536
1997,140.113640873139
1998,137.963999537003
1999,130.739526918161
2000,125.624181641626
2001,120.349640469593
2002,115.135959912301
2003,110.114689338399
2004,105.983322259525
2005,101.30504304896
2006,96.4549905064235
2007,92.2775784977311
2008,89.4720132208394
2009,87.2788474656007
2010,83.0473767117755
2011,82.8604671783453
2012,77.1011682640027
2013,73.9190415950669
2014,73.0317383287766
2015,70.9912432963722
2016,68.9508557987329
2017,67.6155643580904
2018,63.6732626265598
2019,61.9245629569127
2020,59.3582947937948
2021,58.0053633863497
2022,58.5234041901834
2023,54.3635599608315
2024,..
2025,..
