Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.97056687645379
1991,6.97056687645379
1992,6.97056687645379
1993,6.97056687645379
1994,6.97056687645379
1995,2.77071581814819
1996,2.77071581814819
1997,3.20398482220443
1998,2.80250433091152
1999,10.8944900100542
2000,6.45905251105477
2001,5.52783142927923
2002,5.52783142927923
2003,7.58649351691618
2004,12.9177337497641
2005,8.11086055514683
2006,2.85929402789266
2007,13.3667554044618
2008,18.1000093911733
2009,20.0801911304634
2010,24.99397457356
2011,5.93150988328247
2012,19.9804947459275
2013,33.2656092288728
2014,19.1552839025883
2015,29.4890784072613
2016,15.8494020922451
2017,18.5909900929651
2018,15.2038975509901
2019,10.5633365921792
2020,10.5633365921792
2021,10.2432954961256
2022,14.6915272965553
2023,..
2024,..
2025,..
