Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7484700000
1991,8706600000
1992,9051300000
1993,9640300000
1994,9874700000
1995,9957800000
1996,11600100000
1997,13450000000
1998,12935000000
1999,13198000000
2000,13899000000
2001,15137000000
2002,21532000000
2003,22114837400
2004,25847509800
2005,28042676500
2006,42673400000
2007,47990900000
2008,58364000000
2009,61854900000
2010,62578700000
2011,51132100000
2012,75293700000
2013,82941900000
2014,81796100000
2015,75666600000
2016,77692100000
2017,87197600000
2018,88506100000
2019,92880625200
2020,71434532200
2021,126628505300
2022,146943000500
2023,182721622000
2024,189916400000
2025,..
