Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.373578434117063
1991,0.34358723178063
1992,0.352415586677221
1993,0.318160712853486
1994,0.217265190736103
1995,0.244740228869362
1996,0.276705756562063
1997,0.250241085199352
1998,0.200212575790169
1999,0.24478250012908
2000,0.305008512413304
2001,0.248975162881966
2002,0.25433580639627
2003,0.285678341897827
2004,0.357342658658504
2005,0.420444719357248
2006,0.458485625333928
2007,0.520073812804218
2008,0.636663671880653
2009,0.47306784889625
2010,0.574930299575441
2011,0.656237860703167
2012,0.616092380131176
2013,0.633785336843024
2014,0.628139027339094
2015,0.517345155121987
2016,0.521185683032178
2017,0.497595664726434
2018,0.481734456850035
2019,0.435069719183753
2020,0.417858207274586
2021,0.40173679367009
2022,0.394259390368996
2023,0.361734014549796
2024,0.353276548034038
2025,..
