Year,Value
1960,4850209
1961,4897899
1962,4895577
1963,4878741
1964,4850002
1965,4785862
1966,4694047
1967,4604817
1968,4513231
1969,4415037
1970,4290965
1971,4174477
1972,4094805
1973,4031511
1974,3995254
1975,3988090
1976,4011912
1977,4054084
1978,4093777
1979,4143674
1980,4214571
1981,4290886
1982,4373106
1983,4465543
1984,4556114
1985,4632730
1986,4686593
1987,4711303
1988,4709695
1989,4689415
1990,4653342
1991,4606173
1992,4550939
1993,4483847
1994,4403999
1995,4305914
1996,4196127
1997,4077971
1998,3941141
1999,3803290
2000,3630219
2001,3497296
2002,3377462
2003,3264869
2004,3161252
2005,3067431
2006,2981732
2007,2911732
2008,2864111
2009,2808281
2010,2786653
2011,2816262
2012,2813602
2013,2803690
2014,2797868
2015,2796163
2016,2800682
2017,2813633
2018,2831744
2019,2851441
2020,2829256
2021,2783658
2022,2746278
2023,2695089
2024,2633054
2025,..
