Year,Value
1960,319.429
1961,314.129
1962,309.689
1963,304.426
1964,298.523
1965,293.195
1966,288.716
1967,283.729
1968,279.981
1969,276.997
1970,275.572
1971,275.284
1972,275.847
1973,277.03
1974,278.618
1975,279.893
1976,281.131
1977,281.927
1978,282.241
1979,282.257
1980,282.232
1981,281.608
1982,257.971
1983,255.674
1984,252.494
1985,246.59
1986,227.147
1987,239.921
1988,257.389
1989,257.43
1990,267.467
1991,260.699
1992,443.301
1993,521.939
1994,322.337
1995,269.986
1996,288.491
1997,268.726
1998,264.488
1999,262.471
2000,261.029
2001,242.69
2002,248.708
2003,232.215
2004,230.207
2005,239.902
2006,233.892
2007,235.63
2008,225.211
2009,223.145
2010,221.345
2011,215.581
2012,205.302
2013,193.233
2014,193.171
2015,198.391
2016,188.277
2017,177.503
2018,174.811
2019,169.895
2020,210.743
2021,198.218
2022,162.284
2023,159.189
2024,..
2025,..
