Year,Value
1960,5039140
1961,5181796
1962,5330909
1963,5485960
1964,5648921
1965,5818879
1966,5995724
1967,6180856
1968,6380279
1969,6595363
1970,6821299
1971,7058756
1972,7310360
1973,7573520
1974,7847539
1975,8134222
1976,8431791
1977,8739478
1978,9052022
1979,9363702
1980,9680640
1981,10008227
1982,10344153
1983,10683298
1984,11028171
1985,11375712
1986,11724391
1987,12077120
1988,12425819
1989,12773173
1990,13122080
1991,13471634
1992,13824822
1993,14247577
1994,14753905
1995,15206568
1996,15532641
1997,15885093
1998,16312974
1999,16757990
2000,17235727
2001,17712781
2002,18191098
2003,18692353
2004,19220319
2005,19774479
2006,20349097
2007,20937593
2008,21527596
2009,22096302
2010,22690306
2011,23338862
2012,24018871
2013,24744828
2014,25507952
2015,26327523
2016,27200908
2017,28094171
2018,28981818
2019,29860889
2020,30768333
2021,31701548
2022,32646077
2023,33603791
2024,34576910
2025,..
