Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,276668466152.028
1991,312640366907.39
1992,320124657976.577
1993,327397614689.745
1994,364435216555.555
1995,370723439168.935
1996,418406804709.805
1997,414815013992.087
1998,446582377200
1999,453615452100
2000,457103481100
2001,495426125000
2002,518837735100
2003,555595350000
2004,586301365800
2005,610379364600
2006,667442466200
2007,712306259300
2008,789160621300
2009,815015565700
2010,848999414900
2011,890538547400
2012,922703408000
2013,972847042400
2014,1001454000000
2015,1078119000000
2016,1094249000000
2017,1148895000000
2018,1195237000000
2019,1239835999999.99
2020,1152477000000
2021,1276563000000
2022,1333539000000
2023,1479763000000
2024,1596799000000
2025,..
