Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19999.9995529652
1976,..
1977,280000.001192093
1978,..
1979,300000.011920929
1980,180000.007152557
1981,460000.00834465
1982,6480000.01907349
1983,..
1984,680000.007152557
1985,660000.026226044
1986,449999.988079071
1987,340000.003576279
1988,730000.019073486
1989,699999.988079071
1990,1029999.97138977
1991,769999.980926514
1992,1110000.01430511
1993,1149999.97615814
1994,1490000.00953674
1995,2640000.10490417
1996,3740000.00953674
1997,6130000.11444092
1998,4659999.84741211
1999,3930000.0667572
2000,3730000.01907349
2001,4280000.20980835
2002,5340000.15258789
2003,6030000.20980835
2004,6440000.05722046
2005,7710000.03814697
2006,27790000.9155273
2007,15279999.7329712
2008,10840000.1525879
2009,9840000.15258789
2010,9260000.22888184
2011,12199999.8092651
2012,15202528.9535522
2013,23647911.0717773
2014,23033201.2176514
2015,35442840.5761719
2016,65001594.543457
2017,63282699.5849609
2018,64428787.2314453
2019,50498775.4821777
2020,56446044.921875
2021,53958126.0681152
2022,44820007.3242188
2023,43062023.1628418
2024,..
2025,..
