Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.623442530632019
1997,..
1998,0.765376150608063
1999,..
2000,0.929349541664124
2001,..
2002,0.838327348232269
2003,0.711256563663483
2004,0.590961158275604
2005,0.777662575244904
2006,0.898599565029144
2007,0.835530936717987
2008,0.845082819461823
2009,0.789260983467102
2010,0.824986040592194
2011,0.957096934318542
2012,0.709167778491974
2013,0.804738223552704
2014,0.99187958240509
2015,0.994889318943024
2016,1.04852175712585
2017,1.04009222984314
2018,1.02414608001709
2019,1.02829706668854
2020,1.05496430397034
2021,1.04597175121307
2022,1.08582961559296
2023,0.964887142181396
2024,..
2025,..
