Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,55.5
2005,53.49
2006,51.04
2007,50.99
2008,51.471
2009,49.113
2010,46.924
2011,46.442
2012,46.699
2013,48.47
2014,51.942
2015,51.589
2016,53.327
2017,53.97
2018,54.491
2019,54.632
2020,53.956
2021,56.288
2022,57.241
2023,58.243
2024,..
