Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.5
1997,..
1998,34.825870513916
1999,..
2000,35.8208961486816
2001,..
2002,48.756217956543
2003,48.756217956543
2004,46.6346168518066
2005,49.519229888916
2006,50
2007,47.1153831481934
2008,47.1153831481934
2009,43.1279602050781
2010,48.8151664733887
2011,48.3568077087402
2012,27.2300472259521
2013,32.3943672180176
2014,34.4827575683594
2015,33.0049247741699
2016,34.4827575683594
2017,33.9901466369629
2018,30.5825233459473
2019,28.9855079650879
2020,21.7391300201416
2021,20.7729473114014
2022,18.3574886322021
2023,15.6862745285034
2024,..
2025,..
