Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.16431771628161
1992,5.20792532645572
1993,5.22493537147353
1994,5.23598472045966
1995,5.22070665803929
1996,5.24418361407211
1997,5.25003440025922
1998,5.2611992674734
1999,5.273868050433
2000,5.29489328089672
2001,5.30038440417353
2002,5.34341087378884
2003,5.32269055203442
2004,5.33087494557574
2005,5.35364127546918
2006,5.42735576526992
2007,5.57521786812214
2008,5.61459486678812
2009,5.6743434499592
2010,5.73771334491637
2011,5.78961135209364
2012,5.81212415060751
2013,5.78758294063058
2014,5.78767712147747
2015,5.83934379533899
2016,5.91516869346645
2017,6.00740061859009
2018,4.12046075277721
2019,3.52256396026304
2020,3.08948708214035
2021,3.61329742686861
2022,3.63747351965647
2023,3.77897122881131
2024,3.79791131281098
2025,..
