Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.04667327718325
2012,1.03673317725403
2013,1.01972248297217
2014,1.00745815522227
2015,1.00727071697868
2016,0.997705642303936
2017,0.973965978633901
2018,0.979265580491271
2019,0.96087327265328
2020,0.95201202073252
2021,0.937482775701845
2022,..
2023,..
2024,..
2025,..
