Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.851
1992,3.81
1993,4.038
1994,4.078
1995,4.163
1996,4.056
1997,3.977
1998,3.935
1999,3.997
2000,3.963
2001,3.91
2002,3.681
2003,3.648
2004,3.601
2005,3.734
2006,3.756
2007,3.799
2008,3.795
2009,3.766
2010,3.746
2011,3.77
2012,3.76
2013,3.711
2014,3.902
2015,4.135
2016,4.499
2017,4.828
2018,5.067
2019,5.206
2020,5.742
2021,5.45
2022,3.821
2023,3.074
2024,2.989
