Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,97.2409
2008,98.3085
2009,95.5839
2010,93.2202
2011,94.6223
2012,95.2666
2013,95.8119
2014,107.5872
2015,105.4468
2016,66.5535
2017,88.0656
2018,71.9993
2019,90.5659
2020,96.4629
2021,94.2789
2022,94.1128
2023,..
2024,..
2025,..
