Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,93.0899963378906
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.9599990844727
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.75
2001,..
2002,97.9400024414062
2003,..
2004,97.5199966430664
2005,97.6399993896484
2006,98.1100006103516
2007,98.1999969482422
2008,98.4100036621094
2009,98.6699981689453
2010,98.379997253418
2011,98.4199981689453
2012,98.7200012207031
2013,98.5299987792969
2014,98.9199981689453
2015,98.870002746582
2016,99.0299987792969
2017,99.0800018310547
2018,99.25
2019,99.1379431649779
2020,98.9899978637695
2021,99.1960917908344
2022,98.7
2023,99.0616457065399
2024,99.0712820972702
2025,..
