Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.062617513488797
1983,0.0488018327667459
1984,0.0339479474716338
1985,0.0306801227049373
1986,0.0231306816529288
1987,0.00699617833037246
1988,0.0150351053595572
1989,0.0120172389263862
1990,0.00704798623610674
1991,0.00316718655809119
1992,0.00262252037501605
1993,0.00317340836268257
1994,0.00460645761704133
1995,-0.0577423844888417
1996,0.00461039340695446
1997,0.00513666922387585
1998,0.0076864219355598
1999,0.00521685690793636
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
