Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.028770706
2003,0.931198656
2004,1.202890704
2005,0.991156194
2006,0.835491499
2007,0.491573034
2008,0.981789038
2009,1.593510068
2010,6.880633111
2011,6.688562439
2012,6.618527792
2013,6.825479284
2014,6.909794954
2015,6.978112562
2016,6.870427764
2017,7.645244557
2018,7.711328449
2019,7.622868606
2020,7.524752475
2021,7.584830339
2022,7.480314961
2023,..
2024,..
2025,..
