Year,Value
1960,125414
1961,138214
1962,152941
1963,169506
1964,187240
1965,206141
1966,228747
1967,255478
1968,284215
1969,314014
1970,342913
1971,370263
1972,397462
1973,425662
1974,455527
1975,488228
1976,519223
1977,547306
1978,576422
1979,606145
1980,635964
1981,667802
1982,702327
1983,738038
1984,772197
1985,805461
1986,841693
1987,880260
1988,919303
1989,958747
1990,731821
1991,591225
1992,717154
1993,729158
1994,715183
1995,714479
1996,730688
1997,751573
1998,772050
1999,792078
2000,811579
2001,830438
2002,848502
2003,865578
2004,881419
2005,916104
2006,979027
2007,1050716
2008,1122544
2009,1194480
2010,1267607
2011,1347532
2012,1424773
2013,1488294
2014,1537867
2015,1581814
2016,1616271
2017,1633218
2018,1661368
2019,1702228
2020,1718722
2021,1715490
2022,1787462
2023,1885194
2024,1904395
2025,..
