Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6809999.88690018
2007,6780000.01609326
2008,7420000.04276633
2009,5900000.08605421
2010,8060000.00238419
2011,5439999.97526407
2012,3730000.01907348
2013,6050000.00447034
2014,5729999.92966652
2015,5198280.63994646
2016,4717368.87469888
2017,4356927.0633161
2018,5259231.66889697
2019,4425410.74380279
2020,4336774.50334653
2021,5389949.18577373
2022,4922270.59975267
2023,..
2024,..
2025,..
