Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.4680862426758
1997,..
1998,98.4042587280273
1999,..
2000,97.3544998168945
2001,..
2002,97.3544998168945
2003,94.9748764038086
2004,93.2038803100586
2005,90.7766952514648
2006,95.1690826416016
2007,94.2028961181641
2008,94.711540222168
2009,94.7867279052734
2010,92.4170608520508
2011,94.3127975463867
2012,98.5782012939453
2013,98.1042633056641
2014,98.0952377319336
2015,96.1904754638672
2016,94.2857131958008
2017,93.8095245361328
2018,94.8113174438477
2019,94.3396224975586
2020,91.5094375610352
2021,89.6226425170898
2022,91.9811325073242
2023,88.6255950927734
2024,..
2025,..
