Year,Value
1960,2996517
1961,3057812
1962,3123935
1963,3194748
1964,3270802
1965,3354038
1966,3445407
1967,3543808
1968,3648922
1969,3762325
1970,3886266
1971,4020913
1972,4163818
1973,4310289
1974,4455821
1975,4594858
1976,4681466
1977,4736293
1978,4835591
1979,4989357
1980,5164043
1981,5350486
1982,5546580
1983,5752119
1984,5965555
1985,6185376
1986,6409314
1987,6635783
1988,6865271
1989,7103053
1990,7352320
1991,7611922
1992,7880543
1993,8156052
1994,8436101
1995,8721392
1996,9012475
1997,9309001
1998,9607232
1999,9862890
2000,10073564
2001,10277082
2002,10472969
2003,10660697
2004,10842431
2005,11021136
2006,11197285
2007,11371156
2008,11539909
2009,11703353
2010,11865281
2011,12024239
2012,12173723
2013,12312170
2014,12504725
2015,12757106
2016,13012897
2017,13260359
2018,13492641
2019,13715482
2020,13926904
2021,14132716
2022,14331470
2023,14520851
2024,14698269
2025,..
