Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.1681223477
1981,11.5477001345
1982,11.3246043525
1983,9.42781777
1984,10.2650043751
1985,10.1036930023
1986,9.981646486
1987,11.100353722
1988,12.5263294677
1989,14.415924494
1990,18.1675819007
1991,18.0402598261
1992,19.2863941251
1993,17.6683460345
1994,21.7102379303
1995,26.3066672035
1996,25.4699792798
1997,25.0011106866
1998,27.0071879573
1999,26.398530172
2000,30.2717354105
2001,28.9709557704
2002,31.1381344552
2003,37.4018766103
2004,46.7775214409
2005,54.6
2006,62.9
2007,84
2008,111.2
2009,86.3
2010,92.9
2011,116.2
2012,117.8
2013,118.6
2014,121.5
2015,100
2016,108.6
2017,116.8
2018,134
2019,133.2
2020,115
2021,152.3
2022,188.5
2023,180.1
2024,..
2025,..
