Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69.9
1972,67.9
1973,66.1
1974,64.3
1975,62.6
1976,60.9
1977,59.1
1978,57.6
1979,56.1
1980,54.6
1981,52.8
1982,51
1983,48.9
1984,46.7
1985,44.5
1986,42.3
1987,40.5
1988,38.8
1989,37.7
1990,37.3
1991,37.7
1992,38.8
1993,40.2
1994,41.7
1995,42.7
1996,42.8
1997,42
1998,40.2
1999,37.8
2000,34.8
2001,31.7
2002,28.7
2003,26.1
2004,24
2005,22.3
2006,21.2
2007,20.3
2008,19.7
2009,19.2
2010,18.8
2011,18.5
2012,18.1
2013,17.8
2014,17.5
2015,17.2
2016,17
2017,16.8
2018,16.7
2019,16.6
2020,16.5
2021,16.4
2022,16.3
2023,16.3
2024,..
2025,..
