Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50738000
1994,68697000
1995,193439000
1996,246718000
1997,168523000
1998,172558101.896387
1999,152394062.973451
2000,144316440.217983
2001,121363820.92992
2002,143472734.931
2003,156989450.413
2004,217895489.98751
2005,286020051.4075
2006,454880604.318
2007,599292621.95
2008,904359254.237958
2009,737223795.901579
2010,792258036.570034
2011,955282988.76
2012,1314289645.94
2013,1098345232
2014,1234118796.08569
2015,1044145790.2974
2016,1032411550
2017,901230453
2018,946128737
2019,1005793896
2020,588249360
2021,723402457
2022,1464063418
2023,..
2024,..
2025,..
