Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,620448347.401266
1992,466818792.682374
1993,357332553.480853
1994,406742834.583184
1995,358607422.84222
1996,530505441.086624
1997,699404231.771019
1998,907369092.45571
1999,938578824.201306
2000,829432673.111275
2001,900182045.274065
2002,760125284.457608
2003,952147980.678209
2004,1202019335.16532
2005,1214892989.0835
2006,1378218231.02354
2007,1525266044.28324
2008,1543765584.46481
2009,1303222008.62699
2010,1145736456.77535
2011,1396108378.40069
2012,1439549107.70048
2013,1431917670.64638
2014,1477913463.11359
2015,1346746331.90532
2016,979745374.259829
2017,1037279914.10713
2018,1293464817.14879
2019,1353911655.80704
2020,1187060557.11509
2021,1303947214.54212
2022,1536801441.57242
2023,1489056057.23259
2024,1465787808.46569
2025,..
