Year,Value
1960,48.544
1961,48.015
1962,47.388
1963,46.909
1964,46.516
1965,46.161
1966,45.997
1967,45.632
1968,45.324
1969,45.118
1970,44.876
1971,44.682
1972,44.439
1973,44.197
1974,44.144
1975,44.082
1976,44.033
1977,43.895
1978,43.728
1979,43.632
1980,43.613
1981,43.399
1982,43.168
1983,42.79
1984,41.856
1985,41.114
1986,40.786
1987,40.723
1988,40.74
1989,40.347
1990,39.828
1991,39.259
1992,38.862
1993,38.575
1994,38.249
1995,37.755
1996,37.145
1997,36.504
1998,35.909
1999,35.225
2000,34.708
2001,34.156
2002,33.267
2003,32.47
2004,31.726
2005,30.777
2006,30.024
2007,29.422
2008,28.678
2009,28.199
2010,27.821
2011,27.516
2012,27.231
2013,26.716
2014,26.467
2015,26.222
2016,25.957
2017,25.171
2018,24.315
2019,23.089
2020,22.043
2021,21.407
2022,21.063
2023,20.809
2024,..
2025,..
