Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.4611139424815
1992,82.4171745945319
1993,82.4138880654451
1994,82.4567107157538
1995,82.537845972095
1996,82.681369031956
1997,82.8285707221981
1998,82.9913872888416
1999,83.180043597975
2000,83.3683474240644
2001,82.8755098422347
2002,82.9761212402383
2003,83.0553338804187
2004,83.2394057423321
2005,82.4818725856021
2006,82.0219106644856
2007,83.9170311282131
2008,84.1087802544889
2009,84.4759048348616
2010,84.3021330146852
2011,84.3147041856686
2012,84.5814332333768
2013,85.1350301473573
2014,85.8707771103375
2015,85.4116969649592
2016,84.8843853615978
2017,84.5313649654337
2018,84.4277273865152
2019,83.6611184450972
2020,83.2779845542643
2021,83.0258176610146
2022,83.0607891226182
2023,83.686608245756
2024,82.7097858550046
2025,..
