Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.1
2001,16.3
2002,16.7
2003,16.8
2004,17.3
2005,17.2
2006,17.1
2007,16.9
2008,16.7
2009,16.7
2010,16.9
2011,16.6
2012,15.9
2013,17
2014,16.3
2015,16.4
2016,14.2
2017,14.6
2018,14.1
2019,13.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
