Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27015000000
1994,31259000000
1995,47522000000
1996,42246000000
1997,40804000000
1998,47606000000
1999,47584000000
2000,46449000000
2001,67327000000
2002,58639000000
2003,148674000000
2004,83336000000
2005,80992000000
2006,90818000000
2007,101691000000
2008,114559000000
2009,128137000000
2010,133540000000
2011,137281000000
2012,126125000000
2013,126174000000
2014,129829000000
2015,162771000000
2016,136454000000
2017,129355000000
2018,141279000000
2019,143936000000
2020,145236000000
2021,166505000000
2022,223407000000
2023,..
2024,..
2025,..
