Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75266904223.2806
1991,83160362583.643
1992,93862472358.0168
1993,103511759482.902
1994,116263288079.29
1995,132571031175.117
1996,146697544106.243
1997,160463203451.102
1998,170710751629.421
1999,182050579830.85
2000,199414106877.616
2001,216694930655.036
2002,233437769529.465
2003,254540137549.71
2004,280448977417.009
2005,311165874440.945
2006,342286199377.717
2007,374646043722.686
2008,402928818725.172
2009,422707398302.931
2010,456692413959.549
2011,497552154232.623
2012,552611427110.445
2013,591114739558.674
2014,643626834554.391
2015,675964750828.809
2016,743900376751.093
2017,820021816285.019
2018,914187294043.872
2019,1017913175806.38
2020,1089957330437.95
2021,1131072479989.59
2022,1319311471158.51
2023,1430570396321.48
2024,1600224759763.3
2025,..
