Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.2633623299507
1992,69.9750725236322
1993,68.8660337718375
1994,68.4723556458282
1995,69.7495405433775
1996,69.112571619572
1997,62.5300635483096
1998,70.8643806677428
1999,70.5980971880849
2000,58.0585440412846
2001,58.0427378023932
2002,55.2897164140407
2003,54.9056892851779
2004,61.0201094242038
2005,55.9808512079427
2006,55.0446162376763
2007,58.4635196110846
2008,61.2721733324621
2009,61.5099214882767
2010,62.775421057964
2011,60.1004187175781
2012,59.7232976411409
2013,59.354699150523
2014,53.8006738865967
2015,53.5857290458607
2016,52.5326999780577
2017,51.778276573734
2018,50.9404257396808
2019,56.2749951653959
2020,55.7219766479291
2021,55.4266293815298
2022,54.821694737293
2023,54.3676010297693
2024,54.0287106074662
2025,..
