Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.05
2001,14.61
2002,10.34
2003,12.26
2004,11.86
2005,13
2006,9.84
2007,6.68
2008,6.23
2009,5.61
2010,9.64
2011,11.43
2012,10.54
2013,10.6
2014,11.5
2015,11.21
2016,11.53
2017,9.4
2018,8.48
2019,7.47
2020,7.67
2021,7.61
2022,6.13
2023,..
2024,..
2025,..
