Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,11.3744077682495
2012,13.2701425552368
2013,12.3222751617432
2014,8.17307662963867
2015,6.1904764175415
2016,5.7142858505249
2017,3.33333325386047
2018,3.33333325386047
2019,4.7619047164917
2020,4.2857141494751
2021,3.80952382087708
2022,3.77358484268188
2023,3.77358484268188
2024,..
2025,..
