Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,545408134.552617
2006,668278858.009791
2007,741550346.953937
2008,987840715.40584
2009,1057256970.48298
2010,1890937449.02486
2011,2818257555.60316
2012,3288869167.86454
2013,3159847658.57385
2014,3212235857.64393
2015,2754925191.02338
2016,3272397275.19923
2017,3731165463.13768
2018,4511341340.12871
2019,4467669903.9862
2020,5355646932.99288
2021,6233837193.83661
2022,5813660115.48305
2023,5911810703.15565
2024,..
2025,..
