Year,Value
1960,..
1961,113
1962,113
1963,113
1964,113
1965,113
1966,113
1967,113
1968,113
1969,113
1970,113
1971,113
1972,113
1973,113
1974,113
1975,113
1976,113
1977,113
1978,113
1979,113
1980,113
1981,113
1982,113
1983,113
1984,113
1985,113
1986,113
1987,113
1988,113
1989,113
1990,113
1991,113
1992,113
1993,113
1994,113
1995,113
1996,113
1997,113
1998,113
1999,113
2000,113
2001,113
2002,113
2003,113
2004,113
2005,113
2006,113
2007,113
2008,113
2009,113
2010,113
2011,113
2012,113
2013,113
2014,113
2015,113
2016,113
2017,113
2018,113
2019,113
2020,113
2021,113
2022,..
2023,..
2024,..
