Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,45.2834880040933
2007,45.9178652906561
2008,50.4076629462208
2009,43.0997000499723
2010,43.9268581860394
2011,48.2947958378082
2012,46.3397302766462
2013,46.6971284608616
2014,45.3135767644884
2015,39.0907990671172
2016,38.2033398636175
2017,39.9934662996166
2018,41.4758871750475
2019,40.6177669647554
2020,39.1001079781372
2021,44.2164324898801
2022,46.3896273702963
2023,43.4381277604186
2024,42.2903517348565
2025,..
