Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.5173275694146
2001,47.6619877897723
2002,69.6333484981313
2003,59.3205798268326
2004,77.7368234426949
2005,73.4530879286853
2006,73.860201793162
2007,67.6328282533665
2008,64.0840122685502
2009,70.9501727383953
2010,71.9034338481764
2011,68.2025976259662
2012,65.0924316249775
2013,62.4139368151221
2014,70.3328647323148
2015,80.8957594269927
2016,78.6218434069875
2017,73.614673995706
2018,73.2799515768197
2019,79.5967933640388
2020,95.1376029859458
2021,96.7267709002545
2022,108.171806546688
2023,129.912086167297
2024,..
2025,..
