Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.06292009353638
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.989330291748
1999,28.2325191497803
2000,..
2001,..
2002,..
2003,..
2004,21.5062007904053
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,36.7585182189941
2013,..
2014,41.2952194213867
2015,45.8130111694336
2016,..
2017,..
2018,45.2247200012207
2019,49.3802490234375
2020,48.3202590942383
2021,..
2022,..
2023,..
2024,..
2025,..
