Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.263
1992,64.499
1993,64.252
1994,64.394
1995,65.662
1996,66.811
1997,67.131
1998,64.107
1999,63.267
2000,64.064
2001,63.629
2002,64.044
2003,64.053
2004,63.914
2005,64.441
2006,63.56
2007,64.118
2008,64.193
2009,63.721
2010,63.289
2011,65.361
2012,64.725
2013,61.633
2014,61.101
2015,60.698
2016,59.741
2017,58.85
2018,59.126
2019,58.469
2020,58.463
2021,58.441
2022,58.946
2023,59.824
2024,58.982
2025,..
