Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.181661412119865
1997,..
1998,0.260438412427902
1999,..
2000,0.282076954841614
2001,..
2002,0.259410440921783
2003,0.300158023834229
2004,0.311706155538559
2005,0.216347426176071
2006,0.199962869286537
2007,0.221730530261993
2008,0.22409163415432
2009,0.217060685157776
2010,0.216703742742538
2011,0.216588586568832
2012,0.217048659920692
2013,0.21399587392807
2014,0.222890555858612
2015,0.235137313604355
2016,0.247340276837349
2017,0.247670203447342
2018,0.263390094041824
2019,0.267457008361816
2020,0.28995081782341
2021,0.306438803672791
2022,0.304974377155304
2023,0.313280373811722
2024,..
2025,..
