Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.61666666666667
2006,3.6
2007,3.75
2008,3.875
2009,3.85185185185185
2010,3.7962962962963
2011,3.77083333333333
2012,3.79166666666667
2013,3.77083333333333
2014,3.4
2015,3.366664
2016,3.433334
2017,3.56666666666667
2018,3.46666666666667
2019,3.5
2020,3.5
2021,3.5
2022,3.5
2023,3.5
2024,3.45833325
2025,..
