Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,42306802.4435391
1978,35318724.368253
1979,50435933.2157683
1980,85878352.2653829
1981,88268518.684764
1982,82896028.6511673
1983,-512386.509697447
1984,143855.976095072
1985,105045920.466032
1986,39019978.2872395
1987,46477384.2653736
1988,77956995.4074584
1989,-92156143.2274314
1990,-14254923.7202785
1991,140226963.636769
1992,144202132.758609
1993,681387.926638747
1994,8832965.97332656
1995,-77207412.7254059
1996,-138065621.775827
1997,139909822.901886
1998,-421363344.810262
1999,-34358056.8564616
2000,-24833011.9932651
2001,-228857957.778255
2002,172936773.808883
2003,18714968.58959
2004,95375375.0018277
2005,33829728.0411339
2006,11403474.8131126
2007,65301439.4501465
2008,-165084605.317803
2009,-88120960.6815678
2010,252936332.819357
2011,-83611878.2700105
2012,247000579.508469
2013,-124279325.624288
2014,-67608374.6743028
2015,144429176.997544
2016,-126777557.511731
2017,327506065.719532
2018,180329534.686908
2019,-140217375.628868
2020,262682040.871893
2021,701977541.146352
2022,638122448.726073
2023,511765228.372524
2024,494436683.066212
2025,..
