Year,Value
1960,56.523
1961,57.306
1962,57.78
1963,58.724
1964,59.39
1965,60.188
1966,61.074
1967,61.84
1968,62.116
1969,62.234
1970,62.982
1971,63.341
1972,63.624
1973,63.701
1974,64.105
1975,64.503
1976,65.081
1977,65.335
1978,65.55
1979,65.637
1980,65.498
1981,66.059
1982,66.277
1983,66.89
1984,67.139
1985,67.499
1986,68.064
1987,68.12
1988,68.125
1989,68.009
1990,68.364
1991,68.286
1992,68.132
1993,68.2
1994,68.114
1995,68.655
1996,68.896
1997,69.583
1998,69.252
1999,68.889
2000,68.757
2001,67.019
2002,69.015
2003,68.2
2004,69.014
2005,69.378
2006,69.006
2007,69.283
2008,68.266
2009,68.546
2010,69.064
2011,68.714
2012,68.829
2013,68.94
2014,68.618
2015,68.871
2016,67.563
2017,67.776
2018,68.902
2019,69.025
2020,68.459
2021,67.683
2022,68.789
2023,68.72
2024,..
