Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11227407602.342
1991,23634475924.8349
1992,40933622650.8629
1993,62233478910.1313
1994,92585665476.1031
1995,129019136730.835
1996,172529961451.369
1997,224508143600
1998,263640796200
1999,271450520900
2000,275351135300
2001,277446153700
2002,290881482900
2003,325953228100
2004,375888284700
2005,412782529700
2006,464730532400
2007,546398445300
2008,632937729300
2009,714731590800
2010,811354590000
2011,940841258900
2012,1023251048900
2013,1193518537800
2014,1342657995200
2015,1509356151400
2016,1653531451500
2017,1762141780500.01
2018,1895065624000
2019,2086230244700.01
2020,2128824398099.99
2021,2379808225200
2022,2636160191400.01
2023,2819344976400.01
2024,3054467235100
2025,..
